% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.876827307e+05 +2.877440707e+05 +2.877440707e+05 -2.2578e-01 +2.8062e+00 -4.5315e+00 -5.3339e-01 +2.5932e+00 -6.0998e-01 +1.1475e+00 +4.1342e+00 -1.3670e+00 +5.2348e-01 +2.7970e+00 +3.5633e+00 +4.9984e+00 +1.8987e+00 -3.9643e+00 -3.3733e+00 +4.3027e+00 -3.2959e+00 +2.2869e+00 +9.4211e-01
5 0 +2.534113202e+05 +2.534726602e+05 +2.534726602e+05 +3.8043e+00 -4.1393e+00 +2.4367e+00 -3.9692e+00 -2.1039e+00 +1.0119e+00 -3.6182e+00 -3.8634e+00 -3.5614e+00 +2.3271e+00 +2.3647e+00 +3.4886e+00 -8.1308e-01 +4.0436e+00 +3.6224e+00 +4.1118e+00 -3.0482e+00 +3.3193e+00 -2.5186e+00 +1.5008e+00
9 0 +1.889680513e+05 +1.890293913e+05 +1.890293913e+05 -2.5413e+00 -1.4611e+00 -4.9031e+00 -1.3123e+00 -4.2343e+00 +1.4894e+00 -2.9931e+00 -8.3336e-01 -5.0577e-01 +3.9141e+00 -7.4493e-01 +6.6184e-01 +3.9984e+00 +1.6504e+00 -2.2592e+00 -3.0945e+00 -4.7117e+00 -2.6570e+00 +2.2803e+00 -8.7744e-01
10 0 +1.489091238e+05 +1.489704638e+05 +1.489704638e+05 +4.3588e+00 +3.5007e-01 +1.5821e+00 +1.6676e+00 -3.0739e+00 -4.2292e+00 -2.1565e+00 +3.6466e+00 -3.0401e+00 -1.0202e+00 +2.5307e-01 +3.5780e+00 +4.8492e+00 +1.0715e+00 +2.7760e+00 +2.2685e+00 +4.1916e+00 -1.4900e+00 -2.9684e+00 -2.4795e+00
35 0 +1.220785849e+05 +1.221399249e+05 +1.221399249e+05 +6.9903e-01 +4.3009e+00 +2.4295e+00 +1.4902e+00 -6.2461e-01 -3.3580e+00 -2.3968e+00 +1.3653e+00 +4.4141e+00 -1.3044e+00 -1.2149e+00 +1.3092e+00 -8.6455e-01 -8.1263e-01 -3.2773e+00 +2.5061e+00 -3.3352e+00 +2.8634e+00 +1.2178e+00 -4.0680e+00
52 0 +7.912046985e+04 +7.918180985e+04 +7.918180985e+04 -1.8294e+00 +2.8282e-01 +3.5455e+00 +1.0949e+00 -6.6726e-01 -1.7107e+00 -4.4025e+00 +4.0290e-01 +2.8454e+00 +2.8355e+00 +9.6093e-02 +1.4304e-01 -9.1881e-01 -3.8200e+00 +1.9585e+00 -1.6042e+00 +1.3290e+00 +2.5134e+00 -1.4150e+00 -1.9478e+00
106 0 +3.413352012e+04 +3.419486012e+04 +3.419486012e+04 -9.5341e-01 +2.6321e+00 +2.0933e+00 -4.7054e-01 +2.2123e+00 -3.2515e+00 -3.1143e+00 -3.3603e+00 -2.1031e+00 -2.0520e+00 -1.5646e+00 -1.4085e+00 -1.7013e+00 -5.7849e-01 +5.0146e-02 -1.6695e+00 +1.2134e+00 +1.7697e+00 -1.5728e+00 +7.0700e-01
108 0 +3.278736683e+04 +3.284870683e+04 +3.284870683e+04 +2.6683e+00 -3.3819e-01 -2.7346e+00 +1.4868e+00 +1.3232e+00 -9.8196e-01 -8.2246e-01 -2.4432e+00 -2.3419e-01 -6.4776e-01 +2.1965e+00 +5.9991e-02 +2.7064e+00 -2.0635e+00 -2.5047e+00 -4.1823e-01 -1.6669e-01 -1.0052e+00 -1.4475e-01 +9.4116e-01
203 0 +3.220427377e+04 +3.226561377e+04 +3.226561377e+04 +2.6541e+00 -3.3623e-01 -2.7147e+00 +1.4856e+00 +1.3169e+00 -9.8426e-01 -8.3376e-01 -2.4342e+00 -2.2447e-01 -6.3677e-01 +2.1899e+00 +6.0253e-02 +2.6950e+00 -2.0691e+00 -2.4907e+00 -4.2197e-01 -1.6197e-01 -9.9406e-01 -1.4876e-01 +9.3204e-01
204 0 +2.141915075e+04 +2.148049075e+04 +2.148049075e+04 +2.0792e+00 +6.3805e-01 -1.7308e+00 +1.6148e+00 +7.8848e-01 -1.6715e+00 -1.0661e+00 -1.4013e+00 +6.0818e-01 -1.0197e+00 +1.7787e+00 -6.7787e-02 +1.9011e+00 -2.0563e+00 -2.2987e+00 -1.8409e-01 -7.6972e-01 -2.9270e-01 -1.7596e-01 +1.8027e-01
205 0 +1.913025924e+04 +1.919159924e+04 +1.919159924e+04 +9.1580e-01 +2.5661e+00 +2.5155e-01 +1.8675e+00 -2.6751e-01 -3.0332e+00 -1.5474e+00 +6.5657e-01 +2.2719e+00 -1.7543e+00 +9.5364e-01 -3.2015e-01 +3.1042e-01 -2.0421e+00 -1.8917e+00 +2.7833e-01 -1.9607e+00 +1.1144e+00 -2.3759e-01 -1.3225e+00
253 0 +8.482965836e+03 +8.544305836e+03 +8.544305836e+03 +1.4985e+00 -1.7667e-01 -1.1012e+00 +1.3849e+00 +8.0547e-01 -1.1715e+00 -1.7536e+00 -1.7030e+00 +5.6678e-01 +2.5821e-01 +1.6502e+00 +8.1590e-02 +1.7635e+00 -2.5204e+00 -1.3439e+00 -7.2669e-01 +2.2232e-01 -9.0026e-02 -4.7513e-01 +1.8977e-01
303 0 +8.205240675e+03 +8.266580675e+03 +8.266580675e+03 +1.4512e+00 -1.7015e-01 -1.0352e+00 +1.3808e+00 +7.8456e-01 -1.1791e+00 -1.7912e+00 -1.6731e+00 +5.9913e-01 +2.9480e-01 +1.6281e+00 +8.2463e-02 +1.7255e+00 -2.5388e+00 -1.2970e+00 -7.3915e-01 +2.3803e-01 -5.3065e-02 -4.8848e-01 +1.5942e-01
356 0 +7.630590451e+03 +7.691930451e+03 +7.691930451e+03 +7.3002e-01 -7.0566e-02 -2.8169e-02 +1.3179e+00 +4.6538e-01 -1.2960e+00 -2.3653e+00 -1.2167e+00 +1.0930e+00 +8.5336e-01 +1.2913e+00 +9.5780e-02 +1.1441e+00 -2.8205e+00 -5.8132e-01 -9.2933e-01 +4.7787e-01 +5.1116e-01 -6.9217e-01 -3.0384e-01
357 0 +7.479406269e+03 +7.540746269e+03 +7.540746269e+03 +1.2787e+00 -1.4633e-01 -7.9432e-01 +1.3657e+00 +7.0821e-01 -1.2071e+00 -1.9285e+00 -1.5639e+00 +7.1726e-01 +4.2841e-01 +1.5476e+00 +8.5648e-02 +1.5864e+00 -2.6062e+00 -1.1258e+00 -7.8464e-01 +2.9540e-01 +8.1904e-02 -5.3720e-01 +4.8606e-02
364 0 +7.081153495e+03 +7.142493495e+03 +7.142493495e+03 +1.4512e+00 -1.7015e-01 -1.0352e+00 +4.3429e-01 +7.8456e-01 -1.1791e+00 -1.7912e+00 -1.6731e+00 +5.9913e-01 +2.9480e-01 +1.6281e+00 +8.2463e-02 +1.7255e+00 -2.5388e+00 -1.2970e+00 -7.3915e-01 +2.3803e-01 -5.3065e-02 -4.8848e-01 +1.5942e-01
458 0 +6.507659092e+03 +6.568999092e+03 +6.568999092e+03 +9.8988e-01 -1.0645e-01 -3.9102e-01 +8.0489e-01 +5.8038e-01 -1.2539e+00 -2.1584e+00 -1.3811e+00 +9.1502e-01 +6.5211e-01 +1.4127e+00 +9.0982e-02 +1.3536e+00 -2.7190e+00 -8.3919e-01 -8.6081e-01 +3.9145e-01 +3.0786e-01 -6.1878e-01 -1.3692e-01
504 0 +6.194212128e+03 +6.255552128e+03 +6.255552128e+03 +1.1099e+00 +2.6987e-01 -4.9555e-01 +1.2529e+00 +5.0492e-01 -1.4906e+00 -1.9588e+00 -1.1637e+00 +1.0191e+00 +1.9279e-01 +1.4045e+00 +2.9844e-02 +1.3145e+00 -2.5560e+00 -1.1342e+00 -6.5806e-01 -1.4986e-02 +3.1525e-01 -5.1792e-01 -2.2608e-01
505 0 +6.011582948e+03 +6.072922948e+03 +6.072922948e+03 +1.0401e+00 +1.7406e-01 -4.1494e-01 +1.1629e+00 +5.0852e-01 -1.4331e+00 -2.0424e+00 -1.1982e+00 +1.0170e+00 +3.4523e-01 +1.3892e+00 +4.6949e-02 +1.2947e+00 -2.6144e+00 -1.0177e+00 -7.2241e-01 +1.0662e-01 +3.4271e-01 -5.5562e-01 -2.2632e-01
814 0 +5.128246207e+03 +5.189586207e+03 +5.189586207e+03 +4.4221e-01 -5.4361e-02 +1.3570e-01 +6.1456e-01 +4.1344e-01 -1.3150e+00 -1.4896e+00 -1.1424e+00 +1.1733e+00 +9.4426e-01 +1.2365e+00 +9.7947e-02 +1.0495e+00 -2.8663e+00 -4.6485e-01 -9.6028e-01 +5.1689e-01 +6.0297e-01 -7.2532e-01 -3.7922e-01
952 0 +4.970804911e+03 +5.032144911e+03 +5.032144911e+03 +6.2207e-01 -6.5660e-02 -8.9807e-02 +6.0446e-01 +4.0784e-01 -1.2959e+00 -1.5636e+00 -1.2371e+00 +1.0672e+00 +8.0776e-01 +1.3107e+00 +9.3265e-02 +1.1769e+00 -2.7995e+00 -6.3140e-01 -9.1249e-01 +4.5233e-01 +4.7850e-01 -6.7744e-01 -2.7939e-01
1064 0 +4.866600514e+03 +4.927940514e+03 +4.927940514e+03 +8.3842e-01 +1.7966e-02 -2.8525e-01 +8.3629e-01 +4.4198e-01 -1.3396e+00 -1.7598e+00 -1.2552e+00 +1.0127e+00 +5.9235e-01 +1.3647e+00 +7.4726e-02 +1.2632e+00 -2.7093e+00 -8.2912e-01 -8.2678e-01 +3.0438e-01 +3.8656e-01 -2.0572e-01 -2.2593e-01
1160 0 +4.759200506e+03 +4.820540506e+03 +4.820540506e+03 +3.5495e-01 -7.8277e-02 -3.1719e-01 +5.9154e-01 +4.0168e-01 -1.2759e+00 -1.6366e+00 -1.3334e+00 +9.5961e-01 +6.7140e-01 +1.3314e+00 +8.8733e-02 +1.3056e+00 -2.7324e+00 -7.9864e-01 -8.6487e-01 +3.8844e-01 +3.5279e-01 -6.2941e-01 -1.7829e-01
1210 0 +3.870260651e+03 +3.931600651e+03 +3.931600651e+03 +7.6250e-01 +3.7068e-02 -1.7978e-01 +8.6747e-01 +4.5933e-01 -1.3574e+00 -1.7458e+00 -4.9747e-01 +1.0679e+00 +6.4186e-01 +1.2114e+00 +7.4786e-02 +1.2001e+00 -2.7358e+00 -7.5911e-01 -8.4260e-01 +3.2091e-01 +4.4713e-01 -6.3629e-01 -2.7754e-01
1259 0 +3.692445865e+03 +3.753785865e+03 +3.753785865e+03 +9.8045e-01 +1.7217e-01 -3.8473e-01 +1.0866e+00 +4.8176e-01 -1.4335e+00 -1.8720e+00 -1.1879e+00 +1.0298e+00 +3.6701e-01 +1.3361e+00 +4.8091e-02 +1.2785e+00 -1.4467e+00 -9.9343e-01 -7.3041e-01 +1.1869e-01 +3.5880e-01 -4.9960e-01 -2.3846e-01
1302 0 +3.370205299e+03 +3.431545299e+03 +3.431545299e+03 +9.1224e-01 +1.4196e-01 -3.1832e-01 +1.0279e+00 +4.7523e-01 -1.4176e+00 -1.8262e+00 -9.7581e-01 +1.0476e+00 +4.4201e-01 +1.3151e+00 +5.4651e-02 +1.2496e+00 -1.6672e+00 -9.2524e-01 -7.6035e-01 +1.7079e-01 +3.8974e-01 -5.8378e-01 -2.5596e-01
1362 0 +3.245705016e+03 +3.307045016e+03 +3.307045016e+03 +9.1224e-01 +1.4196e-01 -3.1832e-01 +1.0279e+00 +4.7523e-01 -1.4176e+00 -1.8262e+00 -9.7581e-01 +1.0476e+00 +4.4201e-01 +1.3151e+00 +5.4651e-02 +1.2496e+00 -1.6672e+00 -9.2524e-01 -7.6035e-01 +1.7079e-01 +3.8974e-01 -3.4399e-01 -2.5596e-01
1410 0 +3.162778306e+03 +3.224118306e+03 +3.224118306e+03 +1.0741e-01 +1.3937e-01 -3.1472e-01 +1.0233e+00 +4.7462e-01 -1.4161e+00 -1.8235e+00 -9.7200e-01 +1.0482e+00 +4.4706e-01 +1.3133e+00 +5.5154e-02 +1.2483e+00 -1.6886e+00 -9.2100e-01 -7.6242e-01 +1.7456e-01 +3.9125e-01 -5.8511e-01 -2.5656e-01
1461 0 +3.152427509e+03 +3.213767509e+03 +3.213767509e+03 +1.1033e+00 +5.5096e-02 -1.7517e-01 +9.6687e-01 +5.7579e-01 -1.3384e+00 -1.7671e+00 -4.4945e-01 +9.0883e-01 +3.8066e-01 +1.4239e+00 +6.1499e-02 +1.3991e+00 -2.1412e+00 -1.0525e+00 -7.4714e-01 +1.7916e-01 +2.4968e-01 -5.5038e-01 -1.5656e-01
1463 0 +2.916618989e+03 +2.977958989e+03 +2.977958989e+03 +1.0741e-01 +1.3937e-01 -3.1472e-01 +1.0233e+00 +4.7462e-01 -1.4161e+00 -1.8235e+00 -9.7200e-01 +1.0482e+00 +4.4706e-01 +1.3133e+00 +5.5154e-02 +1.2483e+00 -1.6886e+00 -9.2100e-01 -4.1643e-01 +1.7456e-01 +3.9125e-01 -5.8511e-01 -2.5656e-01
1558 0 +2.869150717e+03 +2.930490717e+03 +2.930490717e+03 +4.7349e-01 +1.0958e-01 -2.8687e-01 +1.0037e+00 +5.1076e-01 -1.3882e+00 -1.8037e+00 -7.8505e-01 +9.9845e-01 +4.2291e-01 +1.3528e+00 +5.7367e-02 +1.3022e+00 -1.8486e+00 -9.6827e-01 -5.3872e-01 +1.7583e-01 +3.4065e-01 -5.7260e-01 -2.2086e-01
1612 0 +2.388361522e+03 +2.449701522e+03 +2.449701522e+03 +1.8217e-01 +3.7068e-02 -1.7978e-01 +8.6747e-01 +4.5933e-01 -1.3574e+00 -1.7458e+00 -1.2015e+00 +1.0679e+00 +6.4186e-01 +1.2114e+00 +7.4786e-02 +1.2001e+00 -3.9993e-01 -7.5911e-01 -8.4260e-01 +3.2091e-01 +4.4713e-01 -6.3629e-01 -2.7754e-01
1854 0 +2.333432562e+03 +2.394772562e+03 +2.394772562e+03 +3.3171e-01 +7.3330e-02 -2.2824e-01 +6.4407e-01 +4.6691e-01 -1.3776e+00 -1.7735e+00 -1.1077e+00 +1.0579e+00 +5.6853e-01 +1.2511e+00 +6.7642e-02 +1.2208e+00 -8.7983e-01 -8.2150e-01 -7.6024e-01 +2.6685e-01 +4.2378e-01 -5.9376e-01 -2.2395e-01
